[Epoch] 0,100,22339100,0.9441,535.4124
[Epoch] 0,100,22339200,0.9079,536.3202
[Epoch] 0,100,22339300,0.8886,537.2088
[Epoch] 0,100,22339400,0.9063,538.1151
[Epoch] 0,100,22339500,1.1919,539.3070
[Epoch] 0,100,22339600,1.1040,540.4110
[Epoch] 0,100,22339700,1.0419,541.4529
[Epoch] 0,100,22339800,0.9247,542.3777
[Epoch] 0,200,22340000,1.1928,543.5705
[Epoch] 0,100,22340100,0.5399,544.1103
[Epoch] 0,200,22340300,1.0145,545.1249
[Epoch] 0,300,22340600,1.1953,546.3201
[Epoch] 0,300,22340900,0.8314,547.1516
[Epoch] 0,200,22341100,1.0489,548.2005
[Epoch] 0,100,22341200,0.9570,549.1575
[Epoch] 0,100,22341300,0.9886,550.1461
[Epoch] 0,100,22341400,0.9246,551.0707
[Epoch] 0,200,22341600,1.2457,552.3165
[Epoch] 0,100,22341700,0.7476,553.0640
[Epoch] 0,200,22341900,1.4374,554.5014
[Epoch] 0,100,22342000,0.5504,555.0518
[Epoch] 0,200,22342200,1.5906,556.6425
[Epoch] 0,500,22342700,0.3896,557.0321
[Epoch] 0,300,22343000,1.6099,558.6420
[Epoch] 0,400,22343400,0.4274,559.0694
[Epoch] 0,600,22344000,1.0171,560.0865
[Epoch] 0,200,22344200,1.5653,561.6518
[Epoch] 0,100,22344300,0.6745,562.3262
[Epoch] 0,100,22344400,0.7492,563.0755
[Epoch] 0,100,22344500,0.9629,564.0384
[Epoch] 0,200,22344700,1.7775,565.8159
[Epoch] 0,100,22344800,0.7328,566.5487
[Epoch] 0,100,22344900,1.0720,567.6207
[Epoch] 0,100,22345000,0.9255,568.5462
[Epoch] 0,100,22345100,1.0936,569.6398
[Epoch] 0,100,22345200,1.0243,570.6641
[Epoch] 0,200,22345400,0.5835,571.2476
[Epoch] 0,1200,22346600,1.5962,572.8438
[Epoch] 0,200,22346800,0.2569,573.1007
[Epoch] 0,100,22346900,0.9762,574.0769
[Epoch] 0,100,22347000,0.9354,575.0123
[Epoch] 0,200,22347200,1.3431,576.3554
[Epoch] 0,200,22347400,1.1786,577.5340
[Epoch] 0,100,22347500,0.7006,578.2346
[Epoch] 0,100,22347600,0.8011,579.0357
[Epoch] 0,200,22347800,1.6148,580.6505
[Epoch] 0,100,22347900,0.4003,581.0508
[Epoch] 0,200,22348100,1.3899,582.4407
[Epoch] 0,100,22348200,1.0169,583.4577
[Epoch] 0,100,22348300,0.9590,584.4166
[Epoch] 0,100,22348400,0.8575,585.2741
[Epoch] 0,100,22348500,0.8331,586.1072
[Epoch] 0,200,22348700,1.5144,587.6215
[Epoch] 0,100,22348800,0.6339,588.2554
[Epoch] 0,700,22349500,1.1584,589.4138
[Epoch] 0,100,22349600,1.2071,590.6209
[Epoch] 0,200,22349800,0.6180,591.2389
[Epoch] 0,300,22350100,0.9833,592.2222
[Epoch] 0,200,22350300,0.9245,593.1467
[Epoch] 0,300,22350600,1.1475,594.2942
[Epoch] 0,300,22350900,1.3456,595.6398
[Epoch] 0,100,22351000,0.8869,596.5267
[Epoch] 0,100,22351100,1.1290,597.6557
[Epoch] 0,100,22351200,1.2583,598.9140
[Epoch] 0,100,22351300,0.2419,599.1560
[Epoch] 0,600,22351900,1.2058,600.3618
[Epoch] 0,100,22352000,0.8416,601.2034
[Epoch] 0,100,22352100,0.8355,602.0388
[Epoch] 0,100,22352200,0.9678,603.0066
[Epoch] 0,100,22352300,0.9957,604.0023
[Epoch] 0,200,22352500,1.4781,605.4804
[Epoch] 0,100,22352600,0.7536,606.2340
[Epoch] 0,200,22352800,1.4792,607.7132
[Epoch] 0,100,22352900,0.5970,608.3102
[Epoch] 0,200,22353100,1.1127,609.4228
[Epoch] 0,200,22353300,1.0633,610.4862
[Epoch] 0,200,22353500,0.8476,611.3337
[Epoch] 0,300,22353800,0.9532,612.2869
[Epoch] 0,300,22354100,1.0716,613.3586
[Epoch] 0,100,22354200,0.7320,614.0906
[Epoch] 0,200,22354400,1.1216,615.2122
[Epoch] 0,100,22354500,0.8788,616.0910
[Epoch] 0,200,22354700,1.5436,617.6346
[Epoch] 0,100,22354800,0.7179,618.3525
[Epoch] 0,200,22355000,0.7456,619.0981
[Epoch] 0,300,22355300,1.1993,620.2974
[Epoch] 0,300,22355600,0.8266,621.1240
[Epoch] 0,500,22356100,1.7840,622.9081
[Epoch] 0,100,22356200,1.0887,623.9967
[Epoch] 0,100,22356300,0.2193,624.2160
[Epoch] 0,600,22356900,0.7918,625.0078
[Epoch] 0,200,22357100,1.0745,626.0823
[Epoch] 0,200,22357300,1.5937,627.6760
[Epoch] 0,100,22357400,0.6500,628.3260
[Epoch] 0,100,22357500,0.9375,629.2635
[Epoch] 0,100,22357600,0.9943,630.2578
[Epoch] 0,100,22357700,0.8981,631.1559
[Epoch] 0,200,22357900,1.8483,633.0042
[Epoch] 0,100,22358000,1.0925,634.0967
[Epoch] 0,100,22358100,0.7168,634.8135
[Epoch] 0,100,22358200,0.9463,635.7598
[Epoch] 0,100,22358300,0.6479,636.4077
[Epoch] 0,100,22358400,0.6166,637.0243
[Epoch] 0,200,22358600,1.3710,638.3954
[Epoch] 0,200,22358800,1.1707,639.5661
[Epoch] 0,100,22358900,0.5053,640.0714
[Epoch] 0,200,22359100,1.2196,641.2910
[Epoch] 0,200,22359300,1.5175,642.8085
[Epoch] 0,100,22359400,0.9850,643.7935
[Epoch] 0,100,22359500,1.0823,644.8758
[Epoch] 0,100,22359600,1.0061,645.8820
[Epoch] 0,100,22359700,1.0923,646.9743
[Epoch] 0,100,22359800,1.0735,648.0478
[Epoch] 0,100,22359900,1.3128,649.3605
[Epoch] 0,100,22360000,1.2054,650.5659
[Epoch] 0,100,22360100,0.7166,651.2825
[Epoch] 0,100,22360200,0.6739,651.9564
[Epoch] 0,100,22360300,0.6779,652.6343
[Epoch] 0,100,22360400,0.7212,653.3555
[Epoch] 0,200,22360600,1.0333,654.3889
[Epoch] 0,200,22360800,1.2378,655.6267
[Epoch] 0,200,22361000,0.6757,656.3024
[Epoch] 0,100,22361100,1.0659,657.3683
[Epoch] 0,100,22361200,1.1916,658.5598
[Epoch] 0,100,22361300,0.9700,659.5298
[Epoch] 0,100,22361400,1.2354,660.7652
[Epoch] 0,100,22361500,1.3766,662.1418
[Epoch] 0,100,22361600,1.3506,663.4924
[Epoch] 0,100,22361700,1.2225,664.7149
[Epoch] 0,100,22361800,1.1551,665.8700
[Epoch] 0,100,22361900,0.8181,666.6881
[Epoch] 0,100,22362000,0.9374,667.6255
[Epoch] 0,100,22362100,1.2806,668.9061
[Epoch] 0,100,22362200,1.1438,670.0498
[Epoch] 0,100,22362300,1.3006,671.3504
[Epoch] 0,100,22362400,1.0596,672.4100
[Epoch] 0,100,22362500,1.2054,673.6154
[Epoch] 0,100,22362600,1.5519,675.1673
[Epoch] 0,100,22362700,1.3607,676.5280
[Epoch] 0,100,22362800,1.2992,677.8271
[Epoch] 0,100,22362900,1.4864,679.3136
[Epoch] 0,100,22363000,1.6084,680.9220
[Epoch] 0,100,22363100,1.4599,682.3819
[Epoch] 0,100,22363200,0.7728,683.1546
[Epoch] 0,100,22363300,0.8629,684.0175
[Epoch] 0,100,22363400,0.3087,684.3263
[Epoch] 0,100,22363500,0.4074,684.7336
[Epoch] 0,100,22363600,0.2907,685.0243
[Epoch] 0,100,22363700,0.4415,685.4658
[Epoch] 0,100,22363800,0.3975,685.8633
[Epoch] 0,100,22363900,0.5377,686.4010
[Epoch] 0,100,22364000,0.4836,686.8846
[Epoch] 0,100,22364100,0.6556,687.5401
[Epoch] 0,100,22364200,0.6572,688.1973
[Epoch] 0,200,22364400,1.3834,689.5807
[Epoch] 0,100,22364500,0.7419,690.3226
[Epoch] 0,100,22364600,0.7732,691.0958
[Epoch] 0,100,22364700,1.1599,692.2557
[Epoch] 0,100,22364800,1.6383,693.8940
[Epoch] 0,100,22364900,1.0424,694.9364
[Epoch] 0,100,22365000,2.1465,697.0829
[Epoch] 0,100,22365100,1.5411,698.6240
[Epoch] 0,100,22365200,1.4034,700.0274
[Epoch] 0,100,22365300,1.4461,701.4735
[Epoch] 0,100,22365400,1.3533,702.8268
[Epoch] 0,100,22365500,1.4354,704.2622
[Epoch] 0,100,22365600,1.3676,705.6298
[Epoch] 0,100,22365700,1.4259,707.0557
[Epoch] 0,100,22365800,1.2553,708.3111
[Epoch] 0,100,22365900,1.9279,710.2389
[Epoch] 0,100,22366000,1.5221,711.7610
[Epoch] 0,100,22366100,1.4416,713.2026
[Epoch] 0,100,22366200,1.6392,714.8418
[Epoch] 0,100,22366300,1.3124,716.1542
[Epoch] 0,100,22366400,1.5544,717.7086
[Epoch] 0,100,22366500,1.4744,719.1830
[Epoch] 0,100,22366600,1.3788,720.5619
[Epoch] 0,100,22366700,1.3090,721.8708
[Epoch] 0,100,22366800,1.4223,723.2931
[Epoch] 0,100,22366900,1.1245,724.4176
[Epoch] 0,100,22367000,1.4092,725.8268
[Epoch] 0,100,22367100,1.5324,727.3592
[Epoch] 0,100,22367200,1.9163,729.2755
[Epoch] 0,100,22367300,1.8323,731.1078
[Epoch] 0,100,22367400,3.3796,734.4874
[Epoch] 0,100,22367500,2.4041,736.8915
[Epoch] 0,100,22367600,2.8648,739.7563
[Epoch] 0,100,22367700,2.7679,742.5242
[Epoch] 0,100,22367800,2.9843,745.5085
[Epoch] 0,100,22367900,2.3568,747.8653
[Epoch] 0,100,22368000,2.9069,750.7722
[Epoch] 0,100,22368100,2.9125,753.6848
[Epoch] 0,100,22368200,2.5012,756.1860
[Epoch] 0,100,22368300,2.8147,759.0007
[Epoch] 0,100,22368400,2.5758,761.5765
[Epoch] 0,100,22368500,2.9924,764.5690
[Epoch] 0,100,22368600,2.3672,766.9362
[Epoch] 0,100,22368700,3.0593,769.9955
[Epoch] 0,100,22368800,1.9075,771.9030
[Epoch] 0,100,22368900,3.1196,775.0226
[Epoch] 0,100,22369000,2.8438,777.8665
[Epoch] 0,100,22369100,2.8511,780.7176
[Epoch] 0,100,22369200,2.8376,783.5552
[Epoch] 0,100,22369300,3.0601,786.6153
[Epoch] 0,100,22369400,2.7161,789.3314
[Epoch] 0,100,22369500,2.0476,791.3790
[Epoch] 0,100,22369600,2.0845,793.4635
